1 70.2318 70.2318 2 1 0
1.03895 70.2409 70.2409 1 1 0
1.07789 70.25 70.25 1 1 0
1.15577 70.2683 70.2683 1 1 0
1.31152 70.3049 70.3049 1 1 0
1.62295 70.3785 70.3785 1 1 0
2.10933 70.4944 70.4944 1 1 0
2.59545 70.6114 70.6114 1 1 0
3.0813 70.7295 70.7295 1 1 0
1 70.2318 70.2318 2 1 0
0.961052 70.2227 70.2227 1 1 0
0.922102 70.2135 70.2135 1 1 0
0.844199 70.1954 70.1954 1 1 0
0.688373 70.159 70.159 1 1 0
0.376646 70.0868 70.0868 1 1 0
-0.110622 69.9746 69.9746 1 1 0
