2 10 10 2 1 0
2.04 10 10 1 1 0
2.08 10 10 1 1 0
2.16 10 10 1 1 0
2.32 10 10 1 1 0
2.64 10 10 1 1 0
3.14 10 10 1 1 0
3.64 10 10 1 1 0
4.14 10 10 1 1 0
4.64 10 10 1 1 0
5.14 10 10 1 1 0
2 10 10 1 1 0
1.96 10 10 1 1 0
1.92 10 10 1 1 0
1.84 10 10 1 1 0
1.68 10 10 1 1 0
1.36 10 10 1 1 0
0.86 10 10 1 1 0
0.36 10 10 1 1 0
-0.14 10 10 1 1 0
