2 0 0 2 1 0
2.04 0 0 1 1 0
2.08 0 0 1 1 0
2.16 0 0 1 1 0
2.32 0 0 1 1 0
2.64 0 0 1 1 0
3.14 0 0 1 1 0
3.64 0 0 1 1 0
4.14 0 0 1 1 0
4.64 0 0 1 1 0
5.14 0 0 1 1 0
2 0 0 1 1 0
1.96 0 0 1 1 0
1.92 0 0 1 1 0
1.84 0 0 1 1 0
1.68 0 0 1 1 0
1.36 0 0 1 1 0
0.86 0 0 1 1 0
0.36 0 0 1 1 0
-0.14 0 0 1 1 0
