2 350 350 2 1 0
2.04 350 350 1 1 0
2.08 350 350 1 1 0
2.16 350 350 1 1 0
2.32 350 350 1 1 0
2.64 350 350 1 1 0
3.14 350 350 1 1 0
3.64 350 350 1 1 0
4.14 350 350 1 1 0
4.64 350 350 1 1 0
5.14 350 350 1 1 0
2 350 350 1 1 0
1.96 350 350 1 1 0
1.92 350 350 1 1 0
1.84 350 350 1 1 0
1.68 350 350 1 1 0
1.36 350 350 1 1 0
0.86 350 350 1 1 0
0.36 350 350 1 1 0
-0.14 350 350 1 1 0
