2 15 15 2 1 0
2.04 15 15 1 1 0
2.08 15 15 1 1 0
2.16 15 15 1 1 0
2.32 15 15 1 1 0
2.64 15 15 1 1 0
3.14 15 15 1 1 0
3.64 15 15 1 1 0
4.14 15 15 1 1 0
4.64 15 15 1 1 0
5.14 15 15 1 1 0
2 15 15 1 1 0
1.96 15 15 1 1 0
1.92 15 15 1 1 0
1.84 15 15 1 1 0
1.68 15 15 1 1 0
1.36 15 15 1 1 0
0.86 15 15 1 1 0
0.36 15 15 1 1 0
-0.14 15 15 1 1 0
