0.5 15 15 2 1 0
0.54 15 15 1 1 0
0.58 15 15 1 1 0
0.66 15 15 1 1 0
0.82 15 15 1 1 0
1.14 15 15 1 1 0
1.64 15 15 1 1 0
2.14 15 15 1 1 0
2.64 15 15 1 1 0
3.14 15 15 1 1 0
3.64 15 15 1 1 0
4.14 15 15 1 1 0
4.64 15 15 1 1 0
5.14 15 15 1 1 0
0.5 15 15 1 1 0
0.46 15 15 1 1 0
0.42 15 15 1 1 0
0.34 15 15 1 1 0
0.18 15 15 1 1 0
-0.14 15 15 1 1 0
