0.5 40 40 2 1 0
0.54 40 40 1 1 0
0.58 40 40 1 1 0
0.66 40 40 1 1 0
0.82 40 40 1 1 0
1.14 40 40 1 1 0
1.64 40 40 1 1 0
2.14 40 40 1 1 0
2.64 40 40 1 1 0
3.14 40 40 1 1 0
3.64 40 40 1 1 0
4.14 40 40 1 1 0
4.64 40 40 1 1 0
5.14 40 40 1 1 0
0.5 40 40 1 1 0
0.46 40 40 1 1 0
0.42 40 40 1 1 0
0.34 40 40 1 1 0
0.18 40 40 1 1 0
-0.14 40 40 1 1 0
