0.5 10 10 2 1 0
0.54 10 10 1 1 0
0.58 10 10 1 1 0
0.66 10 10 1 1 0
0.82 10 10 1 1 0
1.14 10 10 1 1 0
1.64 10 10 1 1 0
2.14 10 10 1 1 0
2.64 10 10 1 1 0
3.14 10 10 1 1 0
3.64 10 10 1 1 0
4.14 10 10 1 1 0
4.64 10 10 1 1 0
5.14 10 10 1 1 0
0.5 10 10 1 1 0
0.46 10 10 1 1 0
0.42 10 10 1 1 0
0.34 10 10 1 1 0
0.18 10 10 1 1 0
-0.14 10 10 1 1 0
