0.5 1.92022e-25 1.92022e-25 2 1 0
0.54 0 0 1 1 0
0.58 1.45025e-179 1.45025e-179 1 1 0
0.66 2.3204e-180 2.3204e-180 1 1 0
0.82 0 0 1 1 0
1.14 0 0 1 1 0
1.64 2.43564e-235 2.43564e-235 1 1 0
2.14 3.4553e-237 3.4553e-237 1 1 0
2.64 0 0 1 1 0
3.14 0 0 1 1 0
3.64 5.44605e-291 5.44605e-291 1 1 0
4.14 7.07037e-293 7.07037e-293 1 1 0
4.64 0 0 1 1 0
5.14 0 0 1 1 0
0.5 1.92022e-25 1.92022e-25 1 1 0
0.46 0 0 1 1 0
0.42 0 0 1 1 0
0.34 2.37989e-180 2.37989e-180 1 1 0
0.18 0 0 1 1 0
-0.14 0 0 1 1 0
