0.5 80 80 2 1 0
0.54 80 80 1 1 0
0.58 80 80 1 1 0
0.66 80 80 1 1 0
0.82 80 80 1 1 0
1.14 80 80 1 1 0
1.64 80 80 1 1 0
2.14 80 80 1 1 0
2.64 80 80 1 1 0
3.14 80 80 1 1 0
3.64 80 80 1 1 0
4.14 80 80 1 1 0
4.64 80 80 1 1 0
5.14 80 80 1 1 0
0.5 80 80 1 1 0
0.46 80 80 1 1 0
0.42 80 80 1 1 0
0.34 80 80 1 1 0
0.18 80 80 1 1 0
-0.14 80 80 1 1 0
