0.5 350 350 2 1 0
0.54 350 350 1 1 0
0.58 350 350 1 1 0
0.66 350 350 1 1 0
0.82 350 350 1 1 0
1.14 350 350 1 1 0
1.64 350 350 1 1 0
2.14 350 350 1 1 0
2.64 350 350 1 1 0
3.14 350 350 1 1 0
3.64 350 350 1 1 0
4.14 350 350 1 1 0
4.64 350 350 1 1 0
5.14 350 350 1 1 0
0.5 350 350 1 1 0
0.46 350 350 1 1 0
0.42 350 350 1 1 0
0.34 350 350 1 1 0
0.18 350 350 1 1 0
-0.14 350 350 1 1 0
