0.5 1.77488e-11 1.77488e-11 2 1 0
0.54 -1.67698e-24 -1.67698e-24 1 1 0
0.58 0 0 1 1 0
0.66 0 0 1 1 0
0.82 0 0 1 1 0
1.14 0 0 1 1 0
1.64 0 0 1 1 0
2.14 0 0 1 1 0
2.64 0 0 1 1 0
3.14 0 0 1 1 0
3.64 0 0 1 1 0
4.14 0 0 1 1 0
4.64 0 0 1 1 0
5.14 0 0 1 1 0
0.5 1.77488e-11 1.77488e-11 1 1 0
0.46 -1.68021e-24 -1.68021e-24 1 1 0
0.42 -3.67342e-40 -3.67342e-40 1 1 0
0.34 0 0 1 1 0
0.18 0 0 1 1 0
-0.14 0 0 1 1 0
