0.1 306.924 306.924 2 1 0
0.14 306.924 306.924 1 1 0
0.18 306.924 306.924 1 1 0
0.26 306.924 306.924 1 1 0
0.42 306.924 306.924 1 1 0
0.74 306.924 306.924 1 1 0
1.24 306.924 306.924 1 1 0
0.06 306.924 306.924 1 1 0
0.02 306.924 306.924 1 1 0
-0.06 306.924 306.924 1 1 0
