0.1 471.512 471.512 2 1 0
0.14 471.512 471.512 1 1 0
0.18 471.512 471.512 1 1 0
0.26 471.512 471.512 1 1 0
0.42 471.512 471.512 1 1 0
0.74 471.512 471.512 1 1 0
1.24 471.512 471.512 1 1 0
0.06 471.512 471.512 1 1 0
0.02 471.512 471.512 1 1 0
-0.06 471.512 471.512 1 1 0
